Date,Open,Close
2001-05-01,16.91,17.0
2001-05-02,16.9,17.25
2001-05-03,17.05,17.03
2001-05-04,17.03,17.0
2001-05-07,17.0,16.98
2001-05-08,17.19,16.99
2001-05-09,17.0,16.8
2001-05-10,17.14,16.9
2001-05-11,17.1,16.35
2001-05-14,16.49,16.24
2001-05-15,16.39,16.09
2001-05-16,16.16,16.26
2001-05-17,16.3,16.8
2001-05-18,16.81,17.1
2001-05-21,16.6,17.1
2001-05-22,17.0,16.91
2001-05-23,16.9,17.07
2001-05-24,16.9,16.85
2001-05-25,16.85,16.74
2001-05-29,16.71,16.79
2001-05-30,16.77,16.35
2001-05-31,16.4,16.3
