Date,Open,Close
2012-07-02,102.6,102.15
2012-07-03,101.98,101.55
2012-07-05,100.98,101.82
2012-07-06,100.88,100.69
2012-07-09,99.89,100.01
2012-07-10,100.6,100.23
2012-07-11,99.95,100.64
2012-07-12,99.56,96.75
2012-07-13,96.83,96.22
2012-07-16,96.03,96.44
2012-07-17,97.45,97.36
2012-07-18,96.25,96.29
2012-07-19,96.54,99.66
2012-07-20,98.58,97.31
2012-07-23,95.34,95.02
2012-07-24,95.68,93.0
2012-07-25,93.2,92.79
2012-07-26,93.27,93.1
2012-07-27,93.41,94.61
2012-07-30,94.42,94.55
2012-07-31,94.29,93.75
