Date,Open,Close
2002-07-01,34.25,33.78
2002-07-02,32.8,30.98
2002-07-03,31.0,31.04
2002-07-05,31.04,32.19
2002-07-08,32.0,31.7
2002-07-09,31.7,30.6
2002-07-10,30.55,29.99
2002-07-11,29.7,28.99
2002-07-12,29.15,29.93
2002-07-15,29.75,29.5
2002-07-16,29.5,29.3
2002-07-17,29.3,30.26
2002-07-18,30.41,27.95
2002-07-19,26.6,25.01
2002-07-22,25.0,25.86
2002-07-23,25.5,25.62
2002-07-24,25.2,26.56
2002-07-25,26.5,26.97
2002-07-26,26.75,27.2
2002-07-29,27.4,27.66
2002-07-30,27.75,28.5
2002-07-31,28.64,29.06
