Date,Open,Close
2017-08-01,129.59,130.41
2017-08-02,130.63,130.68
2017-08-03,130.5,130.51
2017-08-04,131.31,132.17
2017-08-07,131.94,131.11
2017-08-08,130.6,132.36
2017-08-09,131.66,131.73
2017-08-10,130.4,128.99
2017-08-11,128.72,128.05
2017-08-14,129.42,130.9
2017-08-15,131.77,130.34
2017-08-16,130.92,130.1
2017-08-17,129.58,127.3
2017-08-18,126.65,127.11
2017-08-21,127.34,126.6
2017-08-22,126.89,127.51
2017-08-23,126.6,127.53
2017-08-24,127.81,127.67
2017-08-25,128.18,127.88
2017-08-28,128.45,127.55
2017-08-29,126.04,126.27
2017-08-30,126.55,125.79
2017-08-31,126.29,125.41
