Date,Open,Close
2009-03-02,28.05,27.52
2009-03-03,27.55,27.31
2009-03-04,27.77,28.15
2009-03-05,27.56,27.91
2009-03-06,27.96,27.28
2009-03-09,26.97,26.18
2009-03-10,26.69,27.61
2009-03-11,28.0,27.44
2009-03-12,27.44,28.14
2009-03-13,28.29,28.4
2009-03-16,28.69,28.55
2009-03-17,28.49,29.83
2009-03-18,29.58,30.77
2009-03-19,30.8,30.25
2009-03-20,30.43,29.61
2009-03-23,30.2,31.07
2009-03-24,31.04,30.53
2009-03-25,30.72,30.15
2009-03-26,30.44,30.54
2009-03-27,30.38,30.62
2009-03-30,30.22,30.22
2009-03-31,30.54,30.2
