Date,Open,Close
2010-12-01,20.66,20.56
2010-12-02,20.55,20.9
2010-12-03,20.77,20.85
2010-12-06,20.76,20.78
2010-12-07,20.96,20.74
2010-12-08,20.73,20.8
2010-12-09,20.91,20.87
2010-12-10,20.91,20.97
2010-12-13,21.06,20.87
2010-12-14,20.66,20.44
2010-12-15,20.45,20.75
2010-12-16,19.72,19.76
2010-12-17,19.75,19.62
2010-12-20,19.67,19.68
2010-12-21,19.78,19.81
2010-12-22,19.8,19.82
2010-12-23,19.82,19.75
2010-12-27,19.66,19.77
2010-12-28,19.77,19.65
2010-12-29,19.72,19.8
2010-12-30,19.82,19.87
2010-12-31,19.84,19.87
