Date,Open,Close
1993-06-01,39.0,39.5
1993-06-02,39.25,39.5
1993-06-03,39.13,39.13
1993-06-04,39.0,39.0
1993-06-07,39.13,39.13
1993-06-08,39.0,38.75
1993-06-09,38.88,39.13
1993-06-10,39.13,39.5
1993-06-11,39.5,39.75
1993-06-14,39.63,39.63
1993-06-15,39.63,39.38
1993-06-16,39.5,39.75
1993-06-17,39.88,39.63
1993-06-18,39.63,39.25
1993-06-21,39.38,39.5
1993-06-22,39.5,39.38
1993-06-23,39.38,39.38
1993-06-24,39.38,39.75
1993-06-25,39.75,39.75
1993-06-28,39.75,40.13
1993-06-29,40.0,39.75
1993-06-30,39.75,39.88
