Date,Open,Close
1991-07-01,12.5,12.25
1991-07-02,12.12,11.5
1991-07-03,11.5,11.25
1991-07-05,11.25,10.62
1991-07-08,10.5,11.25
1991-07-09,11.0,10.88
1991-07-10,10.88,11.0
1991-07-11,11.0,10.88
1991-07-12,11.25,11.12
1991-07-15,11.25,11.12
1991-07-16,11.25,11.12
1991-07-17,11.12,11.38
1991-07-18,11.12,11.38
1991-07-19,11.75,11.25
1991-07-22,11.25,11.75
1991-07-23,11.25,11.12
1991-07-24,11.12,11.25
1991-07-25,11.25,11.38
1991-07-26,11.12,11.25
1991-07-29,11.38,11.12
1991-07-30,11.25,11.25
1991-07-31,11.0,11.25
