Date,Open,Close
1991-10-01,80.0,80.25
1991-10-02,80.12,81.0
1991-10-03,80.0,79.5
1991-10-04,79.25,79.0
1991-10-07,78.75,78.12
1991-10-08,78.38,77.75
1991-10-09,77.38,76.5
1991-10-10,76.5,77.38
1991-10-11,77.5,76.75
1991-10-14,76.75,76.62
1991-10-15,76.62,78.5
1991-10-16,78.25,78.0
1991-10-17,77.75,77.5
1991-10-18,75.0,73.75
1991-10-21,73.62,73.12
1991-10-22,73.12,73.75
1991-10-23,74.5,75.75
1991-10-24,75.88,74.75
1991-10-25,74.88,75.0
1991-10-28,75.88,75.88
1991-10-29,76.0,74.88
1991-10-30,75.5,75.62
1991-10-31,75.88,76.88
