Date,Open,Close
1990-01-02,60.0,61.25
1990-01-03,61.0,62.25
1990-01-04,62.38,62.12
1990-01-05,62.25,61.62
1990-01-08,61.5,62.88
1990-01-09,62.88,60.75
1990-01-10,60.5,60.62
1990-01-11,60.62,60.5
1990-01-12,60.25,59.25
1990-01-15,58.75,57.75
1990-01-16,57.25,57.38
1990-01-17,57.5,56.88
1990-01-18,56.75,55.88
1990-01-19,55.88,54.75
1990-01-22,54.88,52.0
1990-01-23,51.88,52.12
1990-01-24,51.5,51.25
1990-01-25,51.38,50.25
1990-01-26,50.25,50.12
1990-01-29,50.25,49.62
1990-01-30,49.5,48.62
1990-01-31,48.75,51.0
