Date,Open,Close
2016-03-01,29.41,29.88
2016-03-02,29.78,30.18
2016-03-03,30.2,30.22
2016-03-04,30.22,30.46
2016-03-07,30.26,30.29
2016-03-08,30.08,30.06
2016-03-09,30.16,30.05
2016-03-10,30.17,29.94
2016-03-11,30.14,30.34
2016-03-14,30.22,30.27
2016-03-15,30.03,30.28
2016-03-16,30.24,30.17
2016-03-17,30.22,30.96
2016-03-18,31.09,30.92
2016-03-21,30.85,31.09
2016-03-22,30.98,31.06
2016-03-23,31.04,31.07
2016-03-24,30.91,31.11
2016-03-28,31.14,31.49
2016-03-29,31.46,31.48
2016-03-30,31.76,31.83
2016-03-31,31.89,31.79
