Date,Open,Close
2015-06-01,94.27,93.63
2015-06-02,93.63,94.35
2015-06-03,94.56,96.75
2015-06-04,96.73,98.46
2015-06-05,98.47,97.24
2015-06-08,97.1,97.43
2015-06-09,97.47,97.16
2015-06-10,97.86,98.44
2015-06-11,98.85,98.27
2015-06-12,98.1,98.17
2015-06-15,97.66,97.16
2015-06-16,97.27,99.04
2015-06-17,99.4,99.97
2015-06-18,100.16,101.6
2015-06-19,101.23,100.91
2015-06-22,101.28,101.44
2015-06-23,101.86,101.28
2015-06-24,101.42,100.24
2015-06-25,100.21,100.08
2015-06-26,100.53,100.93
2015-06-29,100.45,99.79
2015-06-30,100.5,100.18
