Date,Open,Close
1998-03-02,40.56,40.81
1998-03-03,40.94,41.0
1998-03-04,40.88,40.56
1998-03-05,40.5,40.44
1998-03-06,40.56,41.5
1998-03-09,41.25,41.38
1998-03-10,41.63,41.88
1998-03-11,41.94,42.06
1998-03-12,42.31,42.44
1998-03-13,42.44,42.19
1998-03-16,42.13,42.5
1998-03-17,42.5,42.88
1998-03-18,42.81,43.25
1998-03-19,43.25,43.38
1998-03-20,43.5,44.44
1998-03-23,44.19,44.31
1998-03-24,44.19,44.13
1998-03-25,45.0,44.5
1998-03-26,44.5,44.13
1998-03-27,44.19,43.44
1998-03-30,43.44,43.69
1998-03-31,43.94,44.44
