Date,Open,Close
1999-08-02,72.0,72.31
1999-08-03,72.0,70.81
1999-08-04,70.56,68.94
1999-08-05,68.88,69.75
1999-08-06,69.44,68.5
1999-08-09,67.5,66.88
1999-08-10,66.88,64.94
1999-08-11,65.63,67.06
1999-08-12,68.5,68.44
1999-08-13,68.88,70.75
1999-08-16,70.75,71.0
1999-08-17,72.75,73.06
1999-08-18,73.25,74.0
1999-08-19,73.75,73.75
1999-08-20,74.38,75.25
1999-08-23,75.5,75.13
1999-08-24,72.88,73.25
1999-08-25,73.88,75.63
1999-08-26,75.88,76.69
1999-08-27,76.0,74.56
1999-08-30,74.31,74.94
1999-08-31,75.56,78.22
