Date,Open,Close
1995-06-01,22.0,22.0
1995-06-02,21.75,21.75
1995-06-05,22.0,21.88
1995-06-06,21.88,22.0
1995-06-07,22.25,23.25
1995-06-08,23.38,22.88
1995-06-09,22.63,23.0
1995-06-12,23.0,23.63
1995-06-13,23.63,24.38
1995-06-14,24.38,24.63
1995-06-15,24.5,25.0
1995-06-16,25.25,24.38
1995-06-19,24.38,24.63
1995-06-20,24.5,24.5
1995-06-21,24.38,24.5
1995-06-22,24.5,25.38
1995-06-23,25.13,25.0
1995-06-26,25.0,24.25
1995-06-27,24.0,23.63
1995-06-28,23.63,23.5
1995-06-29,23.5,23.38
1995-06-30,23.38,23.88
