Date,Open,Close
1995-08-01,28.87,28.62
1995-08-02,29.0,28.75
1995-08-03,28.5,28.5
1995-08-04,29.0,28.75
1995-08-07,28.62,29.0
1995-08-08,29.0,29.0
1995-08-09,29.12,28.5
1995-08-10,28.5,28.37
1995-08-11,28.37,28.0
1995-08-14,28.37,28.87
1995-08-15,28.75,28.62
1995-08-16,28.62,28.5
1995-08-17,28.5,28.25
1995-08-18,28.37,28.25
1995-08-21,28.37,28.37
1995-08-22,28.37,28.37
1995-08-23,28.5,28.87
1995-08-24,28.87,29.12
1995-08-25,29.25,28.75
1995-08-28,29.12,29.12
1995-08-29,29.12,30.25
1995-08-30,30.62,30.37
1995-08-31,30.37,30.75
