Date,Open,Close
2013-07-01,76.17,77.91
2013-07-02,77.74,77.72
2013-07-03,77.49,77.32
2013-07-05,77.77,78.87
2013-07-08,79.29,79.18
2013-07-09,79.72,79.58
2013-07-10,79.65,79.99
2013-07-11,81.01,80.4
2013-07-12,80.25,80.16
2013-07-15,80.15,79.95
2013-07-16,80.14,79.57
2013-07-17,80.0,79.3
2013-07-18,79.31,79.52
2013-07-19,79.5,79.9
2013-07-22,80.01,79.96
2013-07-23,80.13,78.97
2013-07-24,79.14,78.75
2013-07-25,78.64,79.7
2013-07-26,79.21,79.34
2013-07-29,79.15,79.93
2013-07-30,79.88,80.29
2013-07-31,80.65,80.68
