Date,Open,Close
2011-01-03,175.0,178.41
2011-01-04,181.35,181.37
2011-01-05,181.15,179.73
2011-01-06,176.18,177.99
2011-01-07,178.67,179.3
2011-01-10,179.7,187.88
2011-01-11,189.4177,186.65
2011-01-12,188.01,188.9
2011-01-13,188.44,191.49
2011-01-14,190.81,191.48
2011-01-18,191.47,193.68
2011-01-19,192.81,190.87
2011-01-20,186.82,185.0
2011-01-21,184.86,182.09
2011-01-24,179.99,183.96
2011-01-25,182.99,186.74
2011-01-26,187.4,183.03
2011-01-27,207.15,210.87
2011-01-28,211.69,217.98
2011-01-31,213.1,214.08
