Date,Open,Close
1991-09-03,108.38,107.75
1991-09-04,107.75,107.38
1991-09-05,107.0,104.25
1991-09-06,104.25,104.75
1991-09-09,104.75,104.62
1991-09-10,104.75,104.25
1991-09-11,104.25,103.5
1991-09-12,104.5,104.38
1991-09-13,104.25,103.88
1991-09-16,103.88,104.75
1991-09-17,104.5,104.75
1991-09-18,104.38,105.12
1991-09-19,104.88,104.75
1991-09-20,105.12,105.38
1991-09-23,105.0,106.25
1991-09-24,106.0,106.88
1991-09-25,107.0,107.25
1991-09-26,107.0,106.5
1991-09-27,106.88,107.75
1991-09-30,107.5,108.38
