Date,Open,Close
2008-04-01,132.61,139.11
2008-04-02,140.0,147.81
2008-04-03,147.21,149.25
2008-04-04,149.77,147.45
2008-04-07,149.2,149.9
2008-04-08,148.98,148.05
2008-04-09,148.15,146.38
2008-04-10,145.86,150.16
2008-04-11,147.69,147.88
2008-04-14,147.88,147.25
2008-04-15,149.18,148.22
2008-04-16,149.9,152.17
2008-04-17,151.38,157.2
2008-04-18,158.49,156.67
2008-04-21,157.18,159.55
2008-04-22,156.6,150.29
2008-04-23,151.01,151.47
2008-04-24,151.99,158.02
2008-04-25,158.88,160.54
2008-04-28,160.92,154.53
2008-04-29,155.04,151.75
2008-04-30,152.02,155.15
