Date,Open,Close
2014-07-01,22.69,22.66
2014-07-02,22.68,22.79
2014-07-03,22.85,22.81
2014-07-07,23.3,22.96
2014-07-08,22.85,22.74
2014-07-09,22.79,23.27
2014-07-10,22.91,22.87
2014-07-11,23.0,22.85
2014-07-14,23.02,23.06
2014-07-15,23.1,22.89
2014-07-16,22.99,22.85
2014-07-17,22.72,22.765
2014-07-18,22.87,23.0
2014-07-21,22.86,22.91
2014-07-22,22.8,22.52
2014-07-23,22.58,21.9
2014-07-24,21.94,21.755
2014-07-25,21.54,21.23
2014-07-28,21.27,21.36
2014-07-29,21.53,21.19
2014-07-30,21.45,21.28
2014-07-31,21.1,20.96
