Date,Open,Close
1992-10-01,40.63,40.0
1992-10-02,39.75,34.0
1992-10-05,33.5,34.75
1992-10-06,34.88,35.13
1992-10-07,35.63,34.63
1992-10-08,34.75,35.25
1992-10-09,34.88,35.38
1992-10-12,35.25,35.13
1992-10-13,35.0,35.25
1992-10-14,35.25,35.5
1992-10-15,35.63,36.5
1992-10-16,36.5,36.5
1992-10-19,36.25,36.5
1992-10-20,36.5,36.25
1992-10-21,36.25,36.38
1992-10-22,36.5,36.5
1992-10-23,36.5,36.38
1992-10-26,36.13,36.63
1992-10-27,36.63,36.63
1992-10-28,36.5,36.38
1992-10-29,36.5,36.38
1992-10-30,36.38,36.5
