Date,Open,Close
2014-12-01,100.24,99.0
2014-12-02,99.48,99.51
2014-12-03,100.04,100.18
2014-12-04,99.69,99.67
2014-12-05,99.81,98.78
2014-12-08,98.66,95.25
2014-12-09,94.17,95.45
2014-12-10,94.91,93.02
2014-12-11,93.68,92.69
2014-12-12,92.0,90.5
2014-12-15,91.25,89.75
2014-12-16,89.23,89.34
2014-12-17,89.4,89.75
2014-12-18,91.89,91.69
2014-12-19,91.58,91.71
2014-12-22,92.46,92.32
2014-12-23,92.99,93.5
2014-12-24,93.64,93.72
2014-12-26,93.95,94.23
2014-12-29,94.2,93.71
2014-12-30,93.6,92.59
2014-12-31,92.89,91.53
