Date,Open,Close
2003-12-01,34.0,34.32
2003-12-02,34.25,33.98
2003-12-03,34.1,33.9
2003-12-04,33.98,34.2
2003-12-05,34.1,34.15
2003-12-08,33.85,33.61
2003-12-09,33.73,33.63
2003-12-10,33.7,33.86
2003-12-11,33.8,34.0
2003-12-12,34.15,34.38
2003-12-15,34.52,34.25
2003-12-16,34.35,34.75
2003-12-17,34.83,35.28
2003-12-18,35.28,35.2
2003-12-19,35.2,35.37
2003-12-22,36.05,36.0
2003-12-23,35.64,35.3
2003-12-24,35.15,35.73
2003-12-26,35.69,35.66
2003-12-29,35.63,36.0
2003-12-30,35.9,35.84
2003-12-31,35.95,35.94
