Date,Open,Close
2017-01-03,161.13,161.45
2017-01-04,162.35,161.91
2017-01-05,161.75,162.18
2017-01-06,161.75,162.41
2017-01-09,162.0,161.95
2017-01-10,161.27,161.58
2017-01-11,161.3,161.89
2017-01-12,161.69,162.36
2017-01-13,162.16,161.8
2017-01-17,162.61,160.66
2017-01-18,161.06,157.74
2017-01-19,157.74,158.7
2017-01-20,159.02,158.66
2017-01-23,158.62,159.07
2017-01-24,159.36,160.43
2017-01-25,160.82,161.24
2017-01-26,161.86,162.75
2017-01-27,163.5,162.99
2017-01-30,162.94,162.09
2017-01-31,161.62,162.1
