Date,Open,Close
2012-05-01,120.66,120.59
2012-05-02,119.93,121.54
2012-05-03,121.77,121.9
2012-05-04,121.48,121.11
2012-05-07,120.96,121.63
2012-05-08,120.83,122.98
2012-05-09,122.17,124.0
2012-05-10,124.45,122.97
2012-05-11,122.59,122.72
2012-05-14,121.98,120.54
2012-05-15,120.28,118.43
2012-05-16,119.55,118.03
2012-05-17,118.23,115.57
2012-05-18,116.0,116.07
2012-05-21,115.87,118.82
2012-05-22,119.3,119.14
2012-05-23,119.14,124.3
2012-05-24,124.51,125.33
2012-05-25,124.55,126.31
2012-05-29,127.13,129.47
2012-05-30,128.35,127.5
2012-05-31,127.79,129.64
