Date,Open,Close
2010-12-01,35.72,36.57
2010-12-02,36.56,37.64
2010-12-03,37.51,37.99
2010-12-06,37.85,37.58
2010-12-07,37.97,37.27
2010-12-08,37.5,37.83
2010-12-09,38.0,38.09
2010-12-10,38.1,39.11
2010-12-13,39.16,38.55
2010-12-14,38.64,38.92
2010-12-15,38.8,38.31
2010-12-16,38.46,38.71
2010-12-17,38.75,39.13
2010-12-20,39.14,39.39
2010-12-21,39.5,39.65
2010-12-22,39.67,39.62
2010-12-23,39.49,39.31
2010-12-27,39.07,39.13
2010-12-28,39.22,39.01
2010-12-29,39.04,39.23
2010-12-30,39.2,38.79
2010-12-31,38.71,38.2
