Date,Open,Close
2007-08-01,52.46,52.09
2007-08-02,52.09,51.44
2007-08-03,51.26,50.9
2007-08-06,50.9,51.77
2007-08-07,51.2,51.39
2007-08-08,51.5274,52.0
2007-08-09,51.6,50.99
2007-08-10,50.37,50.08
2007-08-13,51.05,51.26
2007-08-14,51.26,51.32
2007-08-15,50.91,50.59
2007-08-16,49.49,49.41
2007-08-17,49.59,50.08
2007-08-20,49.81,49.79
2007-08-21,49.25,49.24
2007-08-22,49.56,49.3
2007-08-23,49.16,50.25
2007-08-24,50.02,50.27
2007-08-27,49.81,49.92
2007-08-28,49.59,49.01
2007-08-29,49.88,50.19
2007-08-30,49.5,50.08
2007-08-31,50.09,50.11
