Date,Open,Close
2006-06-01,44.03,44.31
2006-06-02,44.4,44.65
2006-06-05,44.6,43.61
2006-06-06,43.58,43.67
2006-06-07,43.75,43.95
2006-06-08,44.2,44.21
2006-06-09,44.22,44.07
2006-06-12,43.87,43.63
2006-06-13,43.49,43.63
2006-06-14,43.45,44.32
2006-06-15,44.35,45.55
2006-06-16,45.3,45.06
2006-06-19,45.5,44.82
2006-06-20,44.7,44.55
2006-06-21,44.5,44.82
2006-06-22,44.82,44.87
2006-06-23,44.62,44.88
2006-06-26,43.6,42.2
2006-06-27,41.9,40.88
2006-06-28,41.8,42.12
2006-06-29,42.37,42.61
2006-06-30,42.7,42.11
