Date,Open,Close
2016-12-01,92.1,87.64
2016-12-02,86.86,88.45
2016-12-05,89.99,91.88
2016-12-06,92.21,93.39
2016-12-07,92.84,95.07
2016-12-08,95.19,93.48
2016-12-09,94.2,91.82
2016-12-12,89.85,89.59
2016-12-13,90.09,91.17
2016-12-14,92.54,96.45
2016-12-15,96.9,98.71
2016-12-16,99.83,100.41
2016-12-19,99.7,101.63
2016-12-20,104.58,105.17
2016-12-21,105.64,105.83
2016-12-22,106.82,107.11
2016-12-23,106.38,109.78
2016-12-27,112.06,117.32
2016-12-28,119.6,109.25
2016-12-29,104.9,111.43
2016-12-30,111.35,106.74
