Date,Open,Close
2017-05-01,21.37,22.61
2017-05-02,22.61,23.04
2017-05-03,23.12,22.43
2017-05-04,22.26,22.3
2017-05-05,22.34,22.27
2017-05-08,22.31,22.19
2017-05-09,22.19,22.3
2017-05-10,22.26,22.66
2017-05-11,22.46,22.43
2017-05-12,22.39,21.84
2017-05-15,21.85,22.17
2017-05-16,22.13,22.01
2017-05-17,21.88,21.95
2017-05-18,21.85,22.39
2017-05-19,22.43,22.9
2017-05-22,22.93,22.8
2017-05-23,22.8,22.81
2017-05-24,22.8,23.33
2017-05-25,23.37,23.69
2017-05-26,23.65,22.65
2017-05-30,22.45,22.2
2017-05-31,22.27,22.28
