Date,Open,Close
2016-09-01,170.0,168.51
2016-09-02,168.52,169.18
2016-09-06,168.72,169.33
2016-09-07,168.7,169.67
2016-09-08,169.35,171.66
2016-09-09,170.83,168.57
2016-09-12,167.01,171.06
2016-09-13,168.54,167.0
2016-09-14,167.0,166.16
2016-09-15,165.78,168.08
2016-09-16,167.85,166.0
2016-09-19,167.34,166.21
2016-09-20,167.68,166.47
2016-09-21,167.42,167.03
2016-09-22,168.45,168.02
2016-09-23,167.75,165.13
2016-09-26,163.83,161.48
2016-09-27,160.72,162.89
2016-09-28,163.34,163.45
2016-09-29,163.38,158.95
2016-09-30,159.95,161.27
