Date,Open,Close
2015-11-02,297.77,303.58
2015-11-03,302.69,299.31
2015-11-04,299.34,295.99
2015-11-05,295.61,295.8
2015-11-06,295.42,290.37
2015-11-09,291.01,292.4
2015-11-10,292.38,297.54
2015-11-11,299.8,296.92
2015-11-12,296.22,294.74
2015-11-13,294.68,291.07
2015-11-16,290.09,295.39
2015-11-17,293.24,299.07
2015-11-18,298.96,293.09
2015-11-19,287.75,286.11
2015-11-20,286.89,298.6
2015-11-23,297.76,297.73
2015-11-24,296.69,293.21
2015-11-25,293.83,295.13
2015-11-27,295.01,297.75
2015-11-30,297.75,296.5
