Date,Open,Close
2010-12-01,241.92,248.19
2010-12-02,248.1,249.19
2010-12-03,247.99,249.08
2010-12-06,247.25,253.16
2010-12-07,254.51,246.78
2010-12-08,246.69,250.64
2010-12-09,250.49,251.22
2010-12-10,251.53,254.76
2010-12-13,254.58,259.35
2010-12-14,259.55,254.12
2010-12-15,254.97,249.22
2010-12-16,250.0,223.49
2010-12-17,224.18,221.26
2010-12-20,221.3,223.54
2010-12-21,224.8001,219.78
2010-12-22,219.6,217.4
2010-12-23,217.29,218.3
2010-12-27,218.3,224.65
2010-12-28,225.01,224.52
2010-12-29,224.4,225.46
2010-12-30,225.0,223.72
2010-12-31,223.53,224.11
