Date,Open,Close
2007-03-01,45.0,45.56
2007-03-02,45.5,44.27
2007-03-05,43.6,44.16
2007-03-06,45.0,44.83
2007-03-07,44.83,45.33
2007-03-08,45.55,45.89
2007-03-09,46.14,45.93
2007-03-12,45.8,46.18
2007-03-13,45.77,44.94
2007-03-14,44.95,45.08
2007-03-15,45.2,45.0
2007-03-16,45.2,45.41
2007-03-19,45.48,46.49
2007-03-20,46.49,46.38
2007-03-21,46.38,46.46
2007-03-22,46.46,46.42
2007-03-23,46.42,46.25
2007-03-26,46.07,45.95
2007-03-27,45.89,46.16
2007-03-28,45.88,46.04
2007-03-29,46.29,45.92
2007-03-30,45.94,46.75
