Date,Open,Close
2016-03-01,10.6,10.9
2016-03-02,10.91,11.31
2016-03-03,11.31,11.47
2016-03-04,11.57,11.55
2016-03-07,11.44,11.44
2016-03-08,11.29,11.09
2016-03-09,11.14,10.9
2016-03-10,10.99,10.96
2016-03-11,11.09,11.22
2016-03-14,11.22,11.14
2016-03-15,11.03,11.17
2016-03-16,11.15,11.01
2016-03-17,10.98,11.13
2016-03-18,11.23,11.39
2016-03-21,11.35,11.43
2016-03-22,11.3,11.41
2016-03-23,11.39,11.26
2016-03-24,11.17,11.19
2016-03-28,11.22,11.18
2016-03-29,11.08,11.02
2016-03-30,11.11,11.15
2016-03-31,11.11,11.04
