Date,Open,Close
2014-12-01,13.44,13.18
2014-12-02,13.21,13.2
2014-12-03,13.2,13.32
2014-12-04,13.34,13.49
2014-12-05,13.59,13.78
2014-12-08,13.78,13.73
2014-12-09,13.64,13.82
2014-12-10,13.79,13.48
2014-12-11,13.58,13.53
2014-12-12,13.42,13.3
2014-12-15,13.34,13.11
2014-12-16,13.02,13.11
2014-12-17,13.18,13.43
2014-12-18,13.6,13.81
2014-12-19,13.83,13.8
2014-12-22,13.81,13.84
2014-12-23,13.89,14.06
2014-12-24,14.1,14.01
2014-12-26,14.02,14.0
2014-12-29,13.98,14.07
2014-12-30,14.01,14.1
2014-12-31,14.14,13.9
