Date,Open,Close
1995-08-01,80.75,81.0
1995-08-02,86.25,89.25
1995-08-03,89.5,89.0
1995-08-04,88.75,90.0
1995-08-07,90.0,90.5
1995-08-08,89.5,90.38
1995-08-09,90.75,90.5
1995-08-10,90.5,89.75
1995-08-11,89.75,88.75
1995-08-14,88.5,89.25
1995-08-15,89.5,89.5
1995-08-16,89.75,89.88
1995-08-17,90.0,90.63
1995-08-18,90.63,90.5
1995-08-21,90.75,91.88
1995-08-22,92.13,92.0
1995-08-23,91.88,92.0
1995-08-24,92.0,92.13
1995-08-25,92.38,93.5
1995-08-28,93.75,93.5
1995-08-29,93.75,94.13
1995-08-30,94.25,95.38
1995-08-31,95.63,96.75
