Date,Open,Close
2001-05-01,46.77,48.0
2001-05-02,49.45,48.27
2001-05-03,47.73,45.81
2001-05-04,44.41,45.0
2001-05-07,45.4,44.32
2001-05-08,45.3,45.15
2001-05-09,43.89,43.3
2001-05-10,46.06,43.41
2001-05-11,43.41,43.17
2001-05-14,42.81,41.88
2001-05-15,42.01,41.97
2001-05-16,41.8,44.18
2001-05-17,44.65,44.99
2001-05-18,44.61,45.31
2001-05-21,45.37,49.71
2001-05-22,49.9,49.21
2001-05-23,48.25,45.45
2001-05-24,45.45,44.83
2001-05-25,45.2,45.49
2001-05-29,44.9,43.9
2001-05-30,42.7,41.24
2001-05-31,40.96,41.25
