Date,Open,Close
2015-03-02,224.93,223.64
2015-03-03,224.0,221.12
2015-03-04,219.74,223.83
2015-03-05,223.8,234.3
2015-03-06,232.72,235.52
2015-03-09,234.56,231.25
2015-03-10,229.43,227.65
2015-03-11,228.24,227.02
2015-03-12,227.81,231.49
2015-03-13,230.59,230.49
2015-03-16,232.53,236.14
2015-03-17,234.72,234.26
2015-03-18,233.33,236.51
2015-03-19,234.62,235.9
2015-03-20,237.94,238.95
2015-03-23,239.26,238.65
2015-03-24,237.46,231.34
2015-03-25,231.35,228.86
2015-03-26,226.31,227.86
2015-03-27,226.57,229.725
2015-03-30,230.82,234.22
2015-03-31,232.74,232.85
