Date,Open,Close
2016-03-01,263.18,272.22
2016-03-02,271.56,269.55
2016-03-03,266.51,267.93
2016-03-04,268.41,265.31
2016-03-07,263.98,262.01
2016-03-08,260.01,264.81
2016-03-09,265.27,264.77
2016-03-10,264.77,268.14
2016-03-11,270.1,272.21
2016-03-14,271.87,271.62
2016-03-15,270.66,271.13
2016-03-16,269.48,270.01
2016-03-17,269.15,267.75
2016-03-18,268.6,268.53
2016-03-21,266.99,269.61
2016-03-22,270.33,272.74
2016-03-23,272.7,276.44
2016-03-24,276.35,274.76
2016-03-28,274.91,273.36
2016-03-29,273.48,275.31
2016-03-30,276.52,276.64
2016-03-31,277.56,273.66
