Date,Open,Close
2002-04-01,37.83,37.71
2002-04-02,37.71,37.79
2002-04-03,37.8,37.74
2002-04-04,38.0,38.19
2002-04-05,38.25,38.43
2002-04-08,38.0,38.68
2002-04-09,38.8,39.37
2002-04-10,39.25,39.22
2002-04-11,39.22,38.92
2002-04-12,38.78,39.21
2002-04-15,39.21,38.65
2002-04-16,38.7,39.05
2002-04-17,39.5,41.06
2002-04-18,40.52,40.28
2002-04-19,40.4,40.59
2002-04-22,40.7,40.6
2002-04-23,40.5,40.27
2002-04-24,40.52,40.27
2002-04-25,40.02,39.72
2002-04-26,39.6,39.96
2002-04-29,39.82,39.54
2002-04-30,39.85,39.74
