Date,Open,Close
2006-03-01,37.43,37.12
2006-03-02,35.65,36.88
2006-03-03,36.89,37.21
2006-03-06,37.23,36.86
2006-03-07,36.84,36.93
2006-03-08,36.87,36.81
2006-03-09,36.87,36.12
2006-03-10,36.245,36.22
2006-03-13,36.29,36.19
2006-03-14,36.04,36.91
2006-03-15,36.95,36.89
2006-03-16,37.0,36.77
2006-03-17,36.75,35.99
2006-03-20,35.9,36.23
2006-03-21,36.26,35.92
2006-03-22,35.97,36.0
2006-03-23,35.9,35.68
2006-03-24,35.82,35.47
2006-03-27,35.44,35.25
2006-03-28,35.22,35.69
2006-03-29,35.76,36.32
2006-03-30,36.32,36.67
2006-03-31,36.7,36.53
