Date,Open,Close
2001-03-01,54.1,54.65
2001-03-02,55.2,55.84
2001-03-05,56.75,56.6
2001-03-06,57.6,57.01
2001-03-07,57.02,57.0
2001-03-08,57.25,58.02
2001-03-09,59.02,55.85
2001-03-12,55.85,52.25
2001-03-13,53.3,49.26
2001-03-14,48.5,48.86
2001-03-15,49.5,49.64
2001-03-16,48.75,47.51
2001-03-19,47.51,46.65
2001-03-20,47.5,48.01
2001-03-21,48.35,47.55
2001-03-22,47.56,43.2
2001-03-23,43.9,43.98
2001-03-26,45.0,46.47
2001-03-27,47.75,49.6
2001-03-28,50.0,49.5
2001-03-29,49.4,49.04
2001-03-30,49.0,49.96
