Date,Open,Close
2007-03-01,18.59,18.83
2007-03-02,18.76,18.64
2007-03-05,18.43,18.5
2007-03-06,18.78,18.84
2007-03-07,18.69,19.01
2007-03-08,19.13,18.63
2007-03-09,18.74,18.47
2007-03-12,18.46,18.54
2007-03-13,18.42,18.24
2007-03-14,18.26,18.4
2007-03-15,18.29,18.32
2007-03-16,18.34,18.19
2007-03-19,18.24,18.29
2007-03-20,18.21,18.82
2007-03-21,18.74,18.74
2007-03-22,17.77,17.5
2007-03-23,17.67,17.75
2007-03-26,17.7,17.91
2007-03-27,17.98,17.77
2007-03-28,17.7,17.73
2007-03-29,17.74,17.71
2007-03-30,17.69,17.67
