Date,Open,Close
2013-10-01,30.29,30.51
2013-10-02,30.31,30.62
2013-10-03,30.55,30.4
2013-10-04,30.34,30.37
2013-10-07,30.15,30.34
2013-10-08,30.4,30.09
2013-10-09,30.17,30.19
2013-10-10,30.42,30.78
2013-10-11,30.68,30.85
2013-10-14,30.67,30.76
2013-10-15,30.69,30.77
2013-10-16,30.99,31.2
2013-10-17,31.09,31.33
2013-10-18,31.34,31.17
2013-10-21,31.16,31.17
2013-10-22,31.19,31.82
2013-10-23,31.76,31.6
2013-10-24,31.68,31.57
2013-10-25,31.6,31.72
2013-10-28,31.75,32.2
2013-10-29,32.1,32.24
2013-10-30,32.3,32.08
2013-10-31,32.08,31.81
