Date,Open,Close
2006-05-01,54.94,54.37
2006-05-02,52.6,53.24
2006-05-03,52.55,53.25
2006-05-04,53.25,52.53
2006-05-05,53.45,54.49
2006-05-08,54.24,53.56
2006-05-09,53.65,52.46
2006-05-10,52.54,52.99
2006-05-11,52.55,51.2
2006-05-12,50.84,50.54
2006-05-15,50.54,49.81
2006-05-16,49.85,48.93
2006-05-17,48.29,48.21
2006-05-18,48.54,49.02
2006-05-19,49.03,48.75
2006-05-22,48.5,48.21
2006-05-23,48.97,48.53
2006-05-24,48.53,48.68
2006-05-25,48.5,48.82
2006-05-26,48.83,48.99
2006-05-30,48.75,47.82
2006-05-31,47.86,47.91
