Date,Open,Close
2018-01-02,275.46,275.11
2018-01-03,271.99,270.22
2018-01-04,271.74,272.84
2018-01-05,274.21,274.91
2018-01-08,274.66,276.02
2018-01-09,277.42,282.41
2018-01-10,282.12,281.23
2018-01-11,282.47,287.51
2018-01-12,288.72,292.5
2018-01-16,294.09,293.85
2018-01-17,295.97,294.44
2018-01-18,294.49,294.1
2018-01-19,296.0,299.17
2018-01-22,297.33,296.85
2018-01-23,297.0,300.37
2018-01-24,300.04,303.9
2018-01-25,304.25,306.85
2018-01-26,308.53,314.13
2018-01-29,312.68,317.28
2018-01-30,315.62,317.37
2018-01-31,319.98,316.91
