Date,Open,Close
2007-03-01,23.65,24.0
2007-03-02,23.99,23.87
2007-03-05,23.8,23.63
2007-03-06,23.73,23.73
2007-03-07,23.65,24.02
2007-03-08,24.16,24.16
2007-03-09,24.24,23.81
2007-03-12,23.78,23.48
2007-03-13,23.32,23.08
2007-03-14,23.17,23.12
2007-03-15,23.06,23.24
2007-03-16,23.08,23.04
2007-03-19,23.13,23.11
2007-03-20,23.04,23.22
2007-03-21,23.22,23.55
2007-03-22,23.56,23.38
2007-03-23,23.27,23.38
2007-03-26,23.4,22.98
2007-03-27,22.87,22.61
2007-03-28,22.58,22.28
2007-03-29,22.47,22.51
2007-03-30,22.49,22.67
