Date,Open,Close
2001-05-01,46.25,45.8
2001-05-02,44.6,45.37
2001-05-03,45.3,45.81
2001-05-04,45.35,46.59
2001-05-07,46.25,47.0
2001-05-08,46.9,47.7
2001-05-09,48.0,48.36
2001-05-10,48.37,48.1
2001-05-11,49.0,49.26
2001-05-14,49.26,49.85
2001-05-15,50.5,51.5
2001-05-16,51.5,53.8
2001-05-17,53.8,53.7
2001-05-18,53.7,53.02
2001-05-21,53.02,53.26
2001-05-22,52.9,52.95
2001-05-23,53.25,52.9
2001-05-24,51.85,51.94
2001-05-25,51.49,51.4
2001-05-29,51.2,51.35
2001-05-30,51.6,51.48
2001-05-31,51.48,51.98
