Date,Open,Close
2001-08-01,31.2,31.17
2001-08-02,31.0,30.99
2001-08-03,31.1,30.8
2001-08-06,30.45,29.59
2001-08-07,29.8,30.07
2001-08-08,30.2,29.78
2001-08-09,29.75,29.17
2001-08-10,29.32,30.0
2001-08-13,29.8,30.06
2001-08-14,30.06,30.33
2001-08-15,30.6,30.44
2001-08-16,30.34,30.35
2001-08-17,30.1,29.89
2001-08-20,29.8,29.5
2001-08-21,29.5,30.12
2001-08-22,30.25,31.0
2001-08-23,30.1,30.65
2001-08-24,30.65,31.27
2001-08-27,31.27,31.38
2001-08-28,31.0,31.08
2001-08-29,31.08,31.0
2001-08-30,31.04,30.27
2001-08-31,30.15,30.93
