Date,Open,Close
2010-12-01,15.49,15.75
2010-12-02,15.8,16.88
2010-12-03,16.87,17.26
2010-12-06,17.18,17.41
2010-12-07,17.68,17.52
2010-12-08,17.53,17.55
2010-12-09,17.74,17.54
2010-12-10,17.6,17.69
2010-12-13,17.84,17.71
2010-12-14,17.77,17.25
2010-12-15,17.22,17.07
2010-12-16,17.14,17.2
2010-12-17,17.16,17.32
2010-12-20,17.53,18.24
2010-12-21,18.38,18.52
2010-12-22,18.59,18.96
2010-12-23,18.83,18.17
2010-12-27,18.17,18.58
2010-12-28,18.56,18.4
2010-12-29,18.49,18.52
2010-12-30,18.53,18.61
2010-12-31,18.61,18.75
