Date,Open,Close
2007-05-01,44.01,43.77
2007-05-02,43.95,44.27
2007-05-03,44.35,44.28
2007-05-04,44.52,44.1
2007-05-07,44.12,43.95
2007-05-08,44.12,44.17
2007-05-09,43.95,44.27
2007-05-10,44.0,43.91
2007-05-11,44.18,44.86
2007-05-14,44.975,44.25
2007-05-15,44.53,44.17
2007-05-16,44.39,45.05
2007-05-17,44.81,44.82
2007-05-18,44.93,45.21
2007-05-21,45.22,46.13
2007-05-22,46.48,46.38
2007-05-23,46.51,44.84
2007-05-24,44.75,43.59
2007-05-25,43.69,43.35
2007-05-29,43.4,44.28
2007-05-30,43.35,42.82
2007-05-31,42.93,42.95
