Date,Open,Close
1994-03-01,22.75,22.75
1994-03-02,22.5,23.0
1994-03-03,23.5,22.88
1994-03-04,23.25,22.5
1994-03-07,22.5,22.5
1994-03-08,22.75,22.75
1994-03-09,23.0,22.25
1994-03-10,22.75,22.5
1994-03-11,22.5,22.5
1994-03-14,22.5,22.25
1994-03-15,22.25,24.5
1994-03-16,25.0,24.38
1994-03-17,24.5,24.25
1994-03-18,24.25,23.25
1994-03-21,23.75,23.75
1994-03-22,23.75,24.75
1994-03-23,24.75,24.63
1994-03-24,24.5,23.88
1994-03-25,23.75,24.38
1994-03-28,24.5,25.0
1994-03-29,25.25,24.25
1994-03-30,24.0,25.0
1994-03-31,24.75,24.38
