Date,Open,Close
1997-01-02,39.75,39.63
1997-01-03,40.0,40.13
1997-01-06,40.5,40.0
1997-01-07,39.88,39.88
1997-01-08,40.0,39.25
1997-01-09,39.13,39.63
1997-01-10,39.38,39.25
1997-01-13,39.25,39.5
1997-01-14,39.75,40.0
1997-01-15,39.75,40.0
1997-01-16,40.25,40.88
1997-01-17,41.38,41.38
1997-01-20,41.38,41.0
1997-01-21,40.75,41.13
1997-01-22,41.38,41.38
1997-01-23,41.5,40.88
1997-01-24,40.38,39.75
1997-01-27,39.63,39.25
1997-01-28,40.0,39.38
1997-01-29,39.38,40.13
1997-01-30,40.5,40.75
1997-01-31,41.0,41.13
