Date,Open,Close
1999-06-01,24.38,23.63
1999-06-02,23.75,22.63
1999-06-03,22.75,23.31
1999-06-04,23.31,23.25
1999-06-07,23.13,22.81
1999-06-08,22.94,23.56
1999-06-09,23.56,23.63
1999-06-10,23.38,22.88
1999-06-11,23.0,22.19
1999-06-14,22.25,22.44
1999-06-15,22.69,22.19
1999-06-16,22.75,23.19
1999-06-17,23.25,23.81
1999-06-18,23.81,22.56
1999-06-21,22.81,22.88
1999-06-22,22.75,22.69
1999-06-23,22.5,22.44
1999-06-24,22.5,21.5
1999-06-25,21.88,21.94
1999-06-28,22.19,22.44
1999-06-29,22.56,22.19
1999-06-30,22.5,23.06
