Date,Open,Close
1991-01-02,80.38,80.12
1991-01-03,80.12,77.75
1991-01-04,78.0,77.0
1991-01-07,76.75,76.25
1991-01-08,76.5,75.0
1991-01-09,76.0,75.25
1991-01-10,75.75,75.37
1991-01-11,75.5,75.0
1991-01-14,74.0,74.63
1991-01-15,74.25,75.37
1991-01-16,75.37,77.38
1991-01-17,80.0,80.63
1991-01-18,80.5,80.25
1991-01-21,79.63,82.0
1991-01-22,82.25,83.5
1991-01-23,83.25,84.5
1991-01-24,85.0,85.87
1991-01-25,87.0,87.13
1991-01-28,86.5,87.75
1991-01-29,88.5,88.0
1991-01-30,87.62,88.5
1991-01-31,89.12,89.87
