Date,Open,Close
2008-10-01,68.01,66.9
2008-10-02,66.2,64.01
2008-10-03,65.29,63.37
2008-10-06,61.53,61.93
2008-10-07,62.02,60.0
2008-10-08,58.69,60.22
2008-10-09,61.59,55.06
2008-10-10,52.78,55.0
2008-10-13,57.1,63.06
2008-10-14,64.94,64.0
2008-10-15,62.08,56.12
2008-10-16,56.19,60.28
2008-10-17,59.58,58.41
2008-10-20,58.92,62.12
2008-10-21,60.16,56.88
2008-10-22,51.5,54.98
2008-10-23,55.24,52.86
2008-10-24,48.86,50.53
2008-10-27,49.7,47.3
2008-10-28,48.37,51.09
2008-10-29,50.92,53.45
2008-10-30,54.53,55.78
2008-10-31,55.41,58.13
