Date,Open,Close
1998-12-01,62.75,62.13
1998-12-02,62.19,63.0
1998-12-03,62.81,61.25
1998-12-04,62.13,64.12
1998-12-07,64.12,65.0
1998-12-08,64.88,64.62
1998-12-09,65.37,63.81
1998-12-10,63.63,62.75
1998-12-11,61.81,60.87
1998-12-14,60.19,58.81
1998-12-15,59.37,60.75
1998-12-16,61.0,63.5
1998-12-17,67.75,69.87
1998-12-18,69.94,69.5
1998-12-21,69.81,72.25
1998-12-22,71.81,71.75
1998-12-23,70.38,71.25
1998-12-24,70.62,70.75
1998-12-28,71.37,71.37
1998-12-29,71.37,72.0
1998-12-30,71.75,72.0
1998-12-31,71.56,71.0
