Date,Open,Close
2010-06-01,38.28,38.42
2010-06-02,38.47,39.33
2010-06-03,39.35,39.7
2010-06-04,39.18,38.71
2010-06-07,38.82,38.6
2010-06-08,38.6,39.02
2010-06-09,39.3,38.99
2010-06-10,39.4,39.83
2010-06-11,39.62,39.68
2010-06-14,39.8,39.61
2010-06-15,39.83,40.25
2010-06-16,39.97,40.22
2010-06-17,40.12,40.77
2010-06-18,40.64,40.54
2010-06-21,40.34,39.9
2010-06-22,39.85,39.55
2010-06-23,39.64,39.17
2010-06-24,39.32,38.96
2010-06-25,39.61,38.97
2010-06-28,39.1,39.27
2010-06-29,38.93,38.58
2010-06-30,38.44,37.96
