Date,Open,Close
2003-07-01,72.2,72.45
2003-07-02,72.45,72.65
2003-07-03,72.5,71.93
2003-07-07,72.25,73.3
2003-07-08,73.05,73.47
2003-07-09,73.43,72.8
2003-07-10,72.8,72.07
2003-07-11,72.32,73.0
2003-07-14,73.2,72.19
2003-07-15,72.2,71.36
2003-07-16,71.38,71.46
2003-07-17,71.46,71.5
2003-07-18,71.9,72.74
2003-07-21,72.7,72.1
2003-07-22,72.68,72.55
2003-07-23,72.6,72.02
2003-07-24,72.25,71.8
2003-07-25,71.7,72.73
2003-07-28,72.6,72.58
2003-07-29,72.25,71.8
2003-07-30,72.1,71.8
2003-07-31,72.5,72.11
