Date,Open,Close
2011-03-01,66.78,65.98
2011-03-02,66.14,66.81
2011-03-03,67.41,68.8
2011-03-04,68.55,67.99
2011-03-07,68.23,67.91
2011-03-08,67.88,68.33
2011-03-09,68.41,69.4
2011-03-10,68.79,68.45
2011-03-11,68.25,67.98
2011-03-14,67.46,66.97
2011-03-15,65.81,67.41
2011-03-16,67.17,66.46
2011-03-17,67.62,65.99
2011-03-18,66.83,66.65
2011-03-21,67.17,67.09
2011-03-22,67.06,67.47
2011-03-23,67.19,67.04
2011-03-24,67.58,68.77
2011-03-25,69.1,69.34
2011-03-28,69.31,68.96
2011-03-29,69.17,69.35
2011-03-30,69.53,69.65
2011-03-31,69.7,69.79
