Date,Open,Close
2008-04-01,116.72,119.55
2008-04-02,119.09,118.21
2008-04-03,116.95,117.78
2008-04-04,117.71,116.98
2008-04-07,117.95,115.76
2008-04-08,115.85,115.94
2008-04-09,116.17,114.44
2008-04-10,113.83,116.61
2008-04-11,116.18,116.96
2008-04-14,116.9,117.13
2008-04-15,117.39,118.3
2008-04-16,119.09,120.46
2008-04-17,119.8,121.36
2008-04-18,123.63,122.42
2008-04-21,121.7,122.25
2008-04-22,122.37,119.52
2008-04-23,118.5,119.19
2008-04-24,119.2,121.48
2008-04-25,122.2,123.85
2008-04-28,123.71,123.65
2008-04-29,123.74,125.36
2008-04-30,125.49,120.75
