Date,Open,Close
2002-07-01,62.45,62.74
2002-07-02,62.7,61.08
2002-07-03,61.6,61.3
2002-07-05,61.45,63.06
2002-07-08,63.25,61.49
2002-07-09,62.1,60.74
2002-07-10,61.5,60.0
2002-07-11,59.45,59.0
2002-07-12,58.79,57.5
2002-07-15,57.6,56.26
2002-07-16,55.41,55.55
2002-07-17,56.0,55.11
2002-07-18,55.5,54.45
2002-07-19,55.05,52.98
2002-07-22,52.98,53.0
2002-07-23,54.4,56.01
2002-07-24,55.1,57.6
2002-07-25,57.4,58.37
2002-07-26,58.37,58.57
2002-07-29,59.1,58.86
2002-07-30,58.86,59.24
2002-07-31,59.57,61.05
